driver_program 0 46.1349210739 skl056 allfiles 46912496369024
increment_data 20.7117900848 22.5273320675 skl052 bigbrain_3076_2412_2776.nii 46912496369024
increment_data 22.5280101299 24.3437399864 skl052 bigbrain_3076_2412_2776.nii 46912496369024
increment_data 24.3444001675 26.1597971916 skl052 bigbrain_3076_2412_2776.nii 46912496369024
increment_data 26.1604721546 27.9753711224 skl052 bigbrain_3076_2412_2776.nii 46912496369024
increment_data 27.975990057 29.7912650108 skl052 bigbrain_3076_2412_2776.nii 46912496369024
increment_data 29.7920441628 31.6098721027 skl052 bigbrain_3076_2412_2776.nii 46912496369024
save_incremented 31.6106209755 41.9103322029 skl052 bigbrain_3076_2412_2776.nii 46912496369024
read_img 13.2212200165 13.7422370911 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 13.7465901375 15.5631752014 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 15.5640201569 17.3794150352 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 17.3799641132 19.1967461109 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 19.1975080967 21.0140590668 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 21.014685154 22.8297131062 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 22.8304259777 24.6457700729 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 24.6465890408 26.461879015 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 26.4625751972 28.2775909901 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 28.2781741619 30.0941300392 skl049 bigbrain_2307_1809_2082.nii 46912496369024
increment_data 30.0948681831 31.9105770588 skl049 bigbrain_2307_1809_2082.nii 46912496369024
save_incremented 31.911408186 35.4862310886 skl049 bigbrain_2307_1809_2082.nii 46912496369024
read_img 14.6617970467 15.22915411 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 15.2339830399 17.0560131073 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 17.0565111637 18.8756151199 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 18.8762161732 20.6963400841 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 20.6968121529 22.5177030563 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 22.51821208 24.3370959759 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 24.3376200199 26.1559231281 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 26.1566941738 27.9771270752 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 27.977741003 29.7948961258 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 29.7955470085 31.6138591766 skl050 bigbrain_2307_603_0.nii 46912496369024
increment_data 31.6143770218 33.4326100349 skl050 bigbrain_2307_603_0.nii 46912496369024
save_incremented 33.4329969883 43.7956850529 skl050 bigbrain_2307_603_0.nii 46912496369024
read_img 14.6510560513 15.2152709961 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 15.2190601826 17.0355839729 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 17.0371091366 18.8540430069 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 18.8546051979 20.6709690094 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 20.6715359688 22.4875481129 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 22.4882509708 24.3038470745 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 24.3045701981 26.1202011108 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 26.1207411289 27.9363660812 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 27.9370810986 29.7530319691 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 29.7536571026 31.5697071552 skl043 bigbrain_1538_1809_0.nii 46912496369024
increment_data 31.5703780651 33.3859131336 skl043 bigbrain_1538_1809_0.nii 46912496369024
save_incremented 33.3866109848 43.4521551132 skl043 bigbrain_1538_1809_0.nii 46912496369024
read_img 12.5893101692 13.1415171623 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 13.145304203 14.9617061615 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 14.9623091221 16.7771260738 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 16.7788419724 18.5951490402 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 18.5958850384 20.4111101627 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 20.4117491245 22.2272269726 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 22.2278320789 24.0428850651 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 24.0435311794 25.8583161831 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 25.8589429855 27.675109148 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 27.6757030487 29.4918951988 skl049 bigbrain_2307_2412_2082.nii 46912496369024
increment_data 29.4925401211 31.3075020313 skl049 bigbrain_2307_2412_2082.nii 46912496369024
save_incremented 31.3082871437 33.6820251942 skl049 bigbrain_2307_2412_2082.nii 46912496369024
read_img 15.4992480278 16.0313251019 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 16.0350589752 17.8507130146 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 17.8514239788 19.6667900085 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 19.6680932045 21.4841160774 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 21.4849431515 23.3004209995 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 23.3012089729 25.1169531345 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 25.1176800728 26.9325270653 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 26.933245182 28.7483761311 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 28.7490670681 30.5639321804 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 30.5646820068 32.380297184 skl046 bigbrain_3076_1206_2082.nii 46912496369024
increment_data 32.3811440468 34.1955931187 skl046 bigbrain_3076_1206_2082.nii 46912496369024
save_incremented 34.2117950916 41.5568771362 skl046 bigbrain_3076_1206_2082.nii 46912496369024
read_img 12.9373261929 13.4915990829 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 13.495691061 15.3176190853 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 15.3182389736 17.1395070553 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 17.1401171684 18.9608750343 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 18.9614989758 20.7816290855 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 20.7822740078 22.6020941734 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 22.6027240753 24.4215621948 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 24.422150135 26.2407200336 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 26.2413191795 28.0600299835 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 28.0606620312 29.8834710121 skl047 bigbrain_3076_603_1388.nii 46912496369024
increment_data 29.8840119839 31.7019641399 skl047 bigbrain_3076_603_1388.nii 46912496369024
save_incremented 31.7028172016 41.3436939716 skl047 bigbrain_3076_603_1388.nii 46912496369024
read_img 14.8040480614 15.3777191639 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 15.3824641705 17.2001121044 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 17.2007780075 19.0159440041 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 19.0165271759 20.8320331573 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 20.8326060772 22.6480050087 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 22.6485819817 24.464053154 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 24.4647431374 26.2805562019 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 26.2811880112 28.0965890884 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 28.0972361565 29.9123311043 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 29.9129931927 31.7282340527 skl041 bigbrain_2307_2412_0.nii 46912496369024
increment_data 31.7287740707 33.5432419777 skl041 bigbrain_2307_2412_0.nii 46912496369024
save_incremented 33.5444860458 42.6112930775 skl041 bigbrain_2307_2412_0.nii 46912496369024
read_img 12.9133601189 13.4560680389 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 13.458999157 15.278014183 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 15.2784609795 17.0995090008 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 17.1001710892 18.921238184 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 18.9218931198 20.7444400787 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 20.7452771664 22.5675160885 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 22.568128109 24.3898019791 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 24.3905000687 26.2163140774 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 26.216946125 28.0390250683 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 28.0396661758 29.8618941307 skl055 bigbrain_0_603_1388.nii 46912496369024
increment_data 29.8624789715 31.6860170364 skl055 bigbrain_0_603_1388.nii 46912496369024
save_incremented 31.686850071 39.6500430107 skl055 bigbrain_0_603_1388.nii 46912496369024
read_img 14.222381115 14.7696881294 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 14.774928093 16.5964260101 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 16.5974431038 18.4130671024 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 18.4140532017 20.2290980816 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 20.2299211025 22.0448989868 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 22.0456130505 23.862334013 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 23.8630759716 25.6785471439 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 25.6795811653 27.4952731133 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 27.4963011742 29.3115961552 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 29.3123390675 31.1297430992 skl046 bigbrain_769_1809_694.nii 46912496369024
increment_data 31.1306881905 32.9495739937 skl046 bigbrain_769_1809_694.nii 46912496369024
save_incremented 32.9506061077 40.2560920715 skl046 bigbrain_769_1809_694.nii 46912496369024
read_img 12.9620201588 13.5174951553 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 13.5212211609 15.3398840427 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 15.3403551579 17.1589481831 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 17.1596300602 18.978192091 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 18.9785411358 20.7994980812 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 20.7998771667 22.6191630363 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 22.6196839809 24.4394471645 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 24.4400930405 26.2587740421 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 26.259442091 28.0778841972 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 28.0785109997 29.8967971802 skl052 bigbrain_769_0_2082.nii 46912496369024
increment_data 29.8973371983 31.7151319981 skl052 bigbrain_769_0_2082.nii 46912496369024
save_incremented 31.7161860466 41.9638090134 skl052 bigbrain_769_0_2082.nii 46912496369024
read_img 16.8309412003 17.3498930931 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 17.3535470963 19.1683530807 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 19.168982029 20.9872391224 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 20.9879221916 22.8043961525 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 22.80529809 24.6201000214 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 24.621062994 26.4379911423 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 26.438904047 28.2548542023 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 28.2558441162 30.0703611374 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 30.0712110996 31.8850741386 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 31.8859779835 33.7015061378 skl045 bigbrain_0_2412_694.nii 46912496369024
increment_data 33.726993084 35.542550087 skl045 bigbrain_0_2412_694.nii 46912496369024
save_incremented 35.5439109802 43.5906550884 skl045 bigbrain_0_2412_694.nii 46912496369024
read_img 14.7044379711 15.261382103 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 15.2661240101 17.084305048 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 17.0848650932 18.9027001858 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 18.9033432007 20.7245781422 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 20.7251529694 22.5440680981 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 22.5444669724 24.3657970428 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 24.3665201664 26.1872160435 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 26.1877651215 28.0092220306 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 28.0098199844 29.8292820454 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 29.829832077 31.6509029865 skl050 bigbrain_2307_2412_1388.nii 46912496369024
increment_data 31.6515071392 33.4684281349 skl050 bigbrain_2307_2412_1388.nii 46912496369024
save_incremented 33.4692420959 39.9531481266 skl050 bigbrain_2307_2412_1388.nii 46912496369024
read_img 12.8810780048 13.4340891838 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 13.4377939701 15.2616829872 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 15.2628731728 17.0792570114 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 17.0800421238 18.8980181217 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 18.8986980915 20.7151319981 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 20.7158010006 22.5316021442 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 22.5322849751 24.3511750698 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 24.3517990112 26.1676721573 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 26.1684150696 27.9851820469 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 27.9857661724 29.8033070564 skl045 bigbrain_1538_1809_1388.nii 46912496369024
increment_data 29.8039660454 31.6178359985 skl045 bigbrain_1538_1809_1388.nii 46912496369024
save_incremented 31.6190080643 36.1043410301 skl045 bigbrain_1538_1809_1388.nii 46912496369024
read_img 14.725258112 15.2766590118 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 15.2797591686 17.1002690792 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 17.1011800766 18.9200720787 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 18.9208750725 20.7373030186 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 20.7380189896 22.5547761917 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 22.5554971695 24.3722310066 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 24.3728661537 26.189743042 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 26.1904661655 28.0082700253 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 28.0089130402 29.8256001472 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 29.8262460232 31.6429021358 skl043 bigbrain_1538_0_1388.nii 46912496369024
increment_data 31.6436271667 33.4606661797 skl043 bigbrain_1538_0_1388.nii 46912496369024
save_incremented 33.4618971348 43.5510201454 skl043 bigbrain_1538_0_1388.nii 46912496369024
read_img 12.9070630074 13.4508440495 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 13.4546151161 15.2750651836 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 15.2757060528 17.0981590748 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 17.0992870331 18.9220240116 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 18.9225740433 20.744713068 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 20.7453341484 22.5657501221 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 22.5663971901 24.3860239983 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 24.386646986 26.206058979 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 26.2066810131 28.0260550976 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 28.0267879963 29.8461229801 skl055 bigbrain_2307_2412_2776.nii 46912496369024
increment_data 29.8468291759 31.6656169891 skl055 bigbrain_2307_2412_2776.nii 46912496369024
save_incremented 31.6670081615 37.6929290295 skl055 bigbrain_2307_2412_2776.nii 46912496369024
read_img 14.6661369801 15.21788311 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 15.2217540741 17.0490190983 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 17.0495891571 18.8732340336 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 18.8737812042 20.6971921921 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 20.6977210045 22.5184869766 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 22.5190851688 24.3429470062 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 24.3434071541 26.1624901295 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 26.1630141735 27.9840590954 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 27.9844520092 29.8080170155 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 29.8085310459 31.6279129982 skl042 bigbrain_2307_603_2776.nii 46912496369024
increment_data 31.6283011436 33.4472551346 skl042 bigbrain_2307_603_2776.nii 46912496369024
save_incremented 33.4663469791 44.1632490158 skl042 bigbrain_2307_603_2776.nii 46912496369024
read_img 14.572478056 15.1164541245 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 15.1203119755 16.9456760883 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 16.9461131096 18.7671000957 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 18.7676510811 20.5894110203 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 20.5898971558 22.4091091156 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 22.409651041 24.2339091301 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 24.2343599796 26.0570101738 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 26.0575370789 27.8778650761 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 27.8784060478 29.7001690865 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 29.7007889748 31.5225331783 skl042 bigbrain_1538_0_2776.nii 46912496369024
increment_data 31.5230209827 33.3427400589 skl042 bigbrain_1538_0_2776.nii 46912496369024
save_incremented 33.3431401253 44.4894320965 skl042 bigbrain_1538_0_2776.nii 46912496369024
read_img 12.9264030457 13.4777870178 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 13.4815449715 15.3050429821 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 15.3057441711 17.1251080036 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 17.125756979 18.9449801445 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 18.9455831051 20.7640631199 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 20.7646670341 22.5828909874 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 22.5834720135 24.4013271332 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 24.4018440247 26.2195119858 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 26.2201330662 28.0375909805 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 28.038364172 29.8565061092 skl047 bigbrain_2307_0_2776.nii 46912496369024
increment_data 29.8571250439 31.6771230698 skl047 bigbrain_2307_0_2776.nii 46912496369024
save_incremented 31.6782870293 41.6330029964 skl047 bigbrain_2307_0_2776.nii 46912496369024
read_img 16.398799181 16.9457480907 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 16.9510991573 18.772755146 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 18.7744011879 20.5922701359 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 20.5928370953 22.4098591805 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 22.4105961323 24.2272500992 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 24.2278521061 26.0463240147 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 26.0471360683 27.8643710613 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 27.864962101 29.6844182014 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 29.6852121353 31.5031859875 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 31.5038340092 33.3213729858 skl051 bigbrain_769_1809_2776.nii 46912496369024
increment_data 33.3220870495 35.1410171986 skl051 bigbrain_769_1809_2776.nii 46912496369024
save_incremented 35.1418471336 45.7379071712 skl051 bigbrain_769_1809_2776.nii 46912496369024
read_img 17.6584920883 18.1821391582 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 18.1861760616 20.0020191669 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 20.0029861927 21.8189342022 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 21.8196589947 23.6355071068 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 23.6373741627 25.4522821903 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 25.4531910419 27.2686641216 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 27.2696089745 29.0848271847 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 29.0856142044 30.9016339779 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 30.9023220539 32.7176311016 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 32.7183971405 34.534717083 skl051 bigbrain_3076_2412_1388.nii 46912496369024
increment_data 34.5356590748 36.3507261276 skl051 bigbrain_3076_2412_1388.nii 46912496369024
save_incremented 36.3521020412 44.8645169735 skl051 bigbrain_3076_2412_1388.nii 46912496369024
read_img 14.6347560883 15.1817991734 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 15.1850700378 17.0081269741 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 17.0091700554 18.8302412033 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 18.8314211369 20.6518630981 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 20.6528041363 22.4706070423 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 22.4713490009 24.2917129993 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 24.2922861576 26.1118750572 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 26.1125941277 27.9300150871 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 27.9307479858 29.7494499683 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 29.7503621578 31.5706841946 skl050 bigbrain_1538_1809_694.nii 46912496369024
increment_data 31.571557045 33.3891460896 skl050 bigbrain_1538_1809_694.nii 46912496369024
save_incremented 33.389906168 43.7489891052 skl050 bigbrain_1538_1809_694.nii 46912496369024
read_img 13.0812191963 13.6527199745 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 13.6564831734 15.474157095 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 15.4751560688 17.2931950092 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 17.2939419746 19.1082391739 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 19.1089119911 20.9230391979 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 20.9236700535 22.7377891541 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 22.7385971546 24.5527281761 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 24.5535030365 26.3676331043 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 26.3683681488 28.1824610233 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 28.1831161976 29.9971840382 skl048 bigbrain_769_603_1388.nii 46912496369024
increment_data 29.9979929924 31.8121080399 skl048 bigbrain_769_603_1388.nii 46912496369024
save_incremented 31.8130221367 37.2153251171 skl048 bigbrain_769_603_1388.nii 46912496369024
read_img 12.9286680222 13.4663419724 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 13.4699981213 15.2880589962 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 15.2885220051 17.1098361015 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 17.1104400158 18.9346430302 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 18.9352641106 20.757417202 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 20.7580871582 22.5791192055 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 22.5797510147 24.4004130363 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 24.4009571075 26.2200050354 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 26.2203631401 28.039951086 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 28.0405061245 29.8600561619 skl055 bigbrain_0_1206_1388.nii 46912496369024
increment_data 29.8605611324 31.6798431873 skl055 bigbrain_0_1206_1388.nii 46912496369024
save_incremented 31.6805939674 39.0518591404 skl055 bigbrain_0_1206_1388.nii 46912496369024
read_img 15.7125661373 16.2382121086 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 16.2422599792 18.058245182 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 18.059005022 19.8751981258 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 19.8758940697 21.6922330856 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 21.6932361126 23.5088911057 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 23.5096461773 25.3259661198 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 25.3267240524 27.1443841457 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 27.1450300217 28.9614331722 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 28.9620599747 30.7773830891 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 30.7781369686 32.5953991413 skl044 bigbrain_3076_1809_1388.nii 46912496369024
increment_data 32.5966031551 34.4134860039 skl044 bigbrain_3076_1809_1388.nii 46912496369024
save_incremented 34.4220731258 40.8111531734 skl044 bigbrain_3076_1809_1388.nii 46912496369024
read_img 14.6184661388 15.1771249771 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 15.1803991795 17.004281044 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 17.0053670406 18.8247621059 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 18.8256351948 20.6442739964 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 20.6449921131 22.4620351791 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 22.4626910686 24.2794020176 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 24.2803990841 26.0965261459 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 26.0971310139 27.9161260128 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 27.9168381691 29.7326550484 skl042 bigbrain_3076_1206_1388.nii 46912496369024
